key.projectId,key.userId,key.sourceId,value.time,value.timeReceived,value.steps
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030659679E9,1.572030659679E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030660141E9,1.572030660141E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030660681E9,1.572030660681E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030661122E9,1.572030661122E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030661678E9,1.572030661678E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030662145E9,1.572030662145E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030662727E9,1.572030662727E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030663185E9,1.572030663185E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030663744E9,1.572030663744E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030664185E9,1.572030664185E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030664744E9,1.572030664744E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030665226E9,1.572030665226E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030665768E9,1.572030665768E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030666228E9,1.572030666228E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030666809E9,1.572030666809E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030667249E9,1.572030667249E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203066781E9,1.57203066781E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030668274E9,1.572030668274E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030668831E9,1.572030668831E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030669292E9,1.572030669292E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030669851E9,1.572030669851E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030670312E9,1.572030670312E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030670873E9,1.572030670873E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030671313E9,1.572030671313E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030671875E9,1.572030671875E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030672334E9,1.572030672334E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030672896E9,1.572030672896E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030673354E9,1.572030673354E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030673916E9,1.572030673916E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030674356E9,1.572030674356E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030674677E9,1.572030674677E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030674957E9,1.572030674957E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030675396E9,1.572030675396E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.5720306757E9,1.5720306757E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030675977E9,1.572030675977E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030676457E9,1.572030676457E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030676758E9,1.572030676758E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030677057E9,1.572030677057E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030677742E9,1.572030677742E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030678345E9,1.572030678345E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030728286E9,1.572030728286E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030751582E9,1.572030751582E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030752827E9,1.572030752827E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030753447E9,1.572030753447E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030754069E9,1.572030754069E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203075493E9,1.57203075493E9,2
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030755915E9,1.572030755915E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030756802E9,1.572030756802E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030757923E9,1.572030757923E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030758463E9,1.572030758463E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030758984E9,1.572030758984E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030759565E9,1.572030759565E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030760066E9,1.572030760066E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030760614E9,1.572030760614E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030761252E9,1.572030761252E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030761773E9,1.572030761773E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030762381E9,1.572030762381E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030762898E9,1.572030762898E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203076348E9,1.57203076348E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030764022E9,1.572030764022E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030764598E9,1.572030764598E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030765224E9,1.572030765224E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030765721E9,1.572030765721E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030766262E9,1.572030766262E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030767245E9,1.572030767245E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030768029E9,1.572030768029E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030768788E9,1.572030768788E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030776025E9,1.572030776025E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030776667E9,1.572030776667E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030786016E9,1.572030786016E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030786255E9,1.572030786255E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030787096E9,1.572030787096E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203078764E9,1.57203078764E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030788285E9,1.572030788285E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030788621E9,1.572030788621E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030797644E9,1.572030797644E9,6
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030798185E9,1.572030798185E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030798654E9,1.572030798654E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030799408E9,1.572030799408E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030800151E9,1.572030800151E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030800572E9,1.572030800572E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030801375E9,1.572030801375E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030801857E9,1.572030801857E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030802477E9,1.572030802477E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030803039E9,1.572030803039E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030803722E9,1.572030803722E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030804244E9,1.572030804244E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030804643E9,1.572030804643E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030805404E9,1.572030805404E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030806045E9,1.572030806045E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030806481E9,1.572030806481E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030807167E9,1.572030807167E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203080765E9,1.57203080765E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030808273E9,1.572030808273E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030808737E9,1.572030808737E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030809395E9,1.572030809395E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030809875E9,1.572030809875E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030810295E9,1.572030810295E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030810576E9,1.572030810576E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030810997E9,1.572030810997E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030811695E9,1.572030811695E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030812138E9,1.572030812138E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203081254E9,1.57203081254E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030813263E9,1.572030813263E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.5720308136E9,1.5720308136E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030813941E9,1.572030813941E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.57203081438E9,1.57203081438E9,1
STAGING_PROJECT,072ddb22-82ef-4b81-8460-41ab096b54bb,fc184ba0-677f-4aae-a4ea-b2b8c7530b18,1.572030815001E9,1.572030815001E9,1
